date,close,high,low,open,volume
2014-02-25,42.09615707397461,42.31648349777934,41.99976459187232,42.240745797128056,236500
2014-02-26,41.92403030395508,42.0273094726137,41.80009635216408,41.99288395856029,616100
2014-02-27,42.0686149597168,42.089272367344506,41.74501200719462,41.82763375821112,138100
2014-02-28,42.22698211669922,42.4197671010962,42.06862002066064,42.2132113854568,2350200
2014-03-03,41.30435943603516,41.57288209846501,41.1873095470412,41.48337366882235,372200
2014-03-04,42.10304260253906,42.17189362316132,42.054846362803865,42.10304260253906,176900
2014-03-05,42.075496673583984,42.16500509208199,41.99975898304704,42.04107116693022,155200
2014-03-06,42.52303695678711,42.64008684068648,42.481727396056286,42.516152905497975,260400
2014-03-07,42.288944244384766,42.52304141020235,42.103045948631,42.52304141020235,319400
2014-03-10,42.0686149597168,42.08238568930256,41.800092299039584,42.0686149597168,464000
2014-03-11,41.74501800537109,42.07550768342196,41.7037058106778,41.98599924150241,184900
2014-03-12,41.56599807739258,41.61419432108913,41.27682061521328,41.40075456371821,119000
2014-03-13,40.82239532470703,41.68993030186749,40.739770944788376,41.68993030186749,193200
2014-03-14,40.705352783203125,40.89125373184081,40.58141881744466,40.61584696187653,272300
2014-03-17,41.22861862182617,41.2905855874368,40.99452148801912,41.07714323333399,279000
2014-03-18,41.50403594970703,41.57288961052687,41.27682543524805,41.29748022024471,232200
2014-03-19,40.99453353881836,41.48338272983935,40.76043633619583,41.46961199715582,132300
2014-03-20,40.82927322387695,40.911894964847136,40.54697986793919,40.595176102379945,159300
2014-03-21,40.753536224365234,41.13222468210088,40.69845593828413,41.02894553426428,921900
2014-03-24,40.82927322387695,41.01517411093321,40.581405374468616,41.00829006022644,112300
2014-03-25,41.28370666503906,41.34567364229022,41.02207065131053,41.125347195730185,1120600
2014-03-26,41.27682495117188,41.60731463973548,41.263054219169405,41.53846360622169,226800
2014-03-27,41.47648620605469,41.53845317124966,41.32501081857856,41.43517402042541,140700
2014-03-28,41.78632736206055,41.89649058751991,41.73813111507823,41.74501779407483,118300
2014-03-31,42.0479621887207,42.13747062205816,41.958453755383246,42.0961584313259,683300
2014-04-01,42.28205108642578,42.28205108642578,42.15811716494841,42.25450963132021,252700
2014-04-02,42.3715705871582,42.3715705871582,42.21321111861907,42.28894620022599,155000
2014-04-03,42.24763107299805,42.33025282255791,42.103042354643776,42.33025282255791,191600
2014-04-04,42.0686149597168,42.43353272749439,42.01353466787183,42.35779502802172,559300
2014-04-07,41.89649200439453,42.06862221415211,41.786328775209626,42.00665523357944,425900
2014-04-08,41.78632736206055,41.88272248252365,41.669280084103065,41.68993486809592,150600
2014-04-09,42.3715705871582,42.39911204946894,42.02042350894231,42.15812819399759,198500
2014-04-10,41.60731506347656,42.24075298304994,41.593544331333845,42.21321414526311,163400
2014-04-11,41.33878326416016,41.64861810300424,41.33878326416016,41.393863554122426,154400
2014-04-14,41.51780319213867,41.61419568268568,41.35255967305761,41.53846060189759,126800
2014-04-15,41.40763092041016,41.52468079513332,40.96009407975709,41.43517237640359,545200
2014-04-16,41.90336990356445,41.924024683928,41.63484725284626,41.724353052086975,335300
2014-04-17,42.05484771728516,42.17189498141241,41.88960158537227,41.96533928639492,490400
2014-04-21,42.17189407348633,42.18566480305744,42.03418940427328,42.15812334391521,491800
2014-04-22,42.309608459472656,42.36468876390869,42.25452552853792,42.26141220815411,132500
2014-04-23,42.22698211669922,42.32337460889771,42.18566992297197,42.32337460889771,160000
2014-04-24,42.233863830566406,42.28206007399701,41.99976666540422,42.22697977857558,186800
2014-04-25,42.06172561645508,42.19254359131472,41.91713691374214,42.19254359131472,187100
2014-04-28,42.15813064575195,42.254523142946944,41.84829574298336,42.19255616239322,92800
2014-04-29,42.35089874267578,42.51614483372081,42.30958918978766,42.30958918978766,517900
2014-04-30,42.543701171875,42.59878147049655,42.34402950806272,42.3853417019027,120400
2014-05-01,42.69518280029297,42.76403647094474,42.55059403167272,42.64010249027053,147900
2014-05-02,42.64697647094727,42.75025563928108,42.53681325042377,42.61943763569016,379400
2014-05-05,42.619441986083984,42.64698082415212,42.268294879104246,42.405999575439466,1540200
2014-05-06,42.55058670043945,42.65386587537318,42.51616118429438,42.633208464487325,284100
2014-05-07,42.58500289916992,42.61254435665944,42.37844722099448,42.55746406817836,242900
2014-05-08,42.56435394287109,42.78468037993592,42.52992842954815,42.64009164808056,203900
2014-05-09,42.52303695678711,42.591890602168505,42.3784482412332,42.57123582180309,390300
2014-05-12,42.81222152709961,42.81910557911437,42.66074611779199,42.70894236139018,414200
2014-05-13,42.83287048339844,42.8604119407078,42.75024873796831,42.85352788962943,143100
2014-05-14,42.72959899902344,42.860416996928514,42.69517086007631,42.784679293642014,247800
2014-05-15,42.52992630004883,42.63320283484654,42.37156684549379,42.63320283484654,175500
2014-05-16,42.57123947143555,42.57812352331485,42.41287738673096,42.46796030775834,249900
2014-05-19,42.48862075805664,42.51616222224448,42.34403201081839,42.37157347500622,262400
2014-05-20,42.233863830566406,42.38533923934732,42.11681393473618,42.37156850886739,219700
2014-05-21,42.57123947143555,42.591894253571695,42.399109282972354,42.426648116987806,137600
2014-05-22,42.66074752807617,42.695173042284594,42.56435503769324,42.59189649965933,122300
2014-05-23,42.757137298583984,42.80533354070958,42.62631930231424,42.6400900324213,536600
2014-05-27,43.10828399658203,43.12893877832415,42.95680859314469,43.09451326658789,306400
2014-05-28,42.96369552612305,43.01189176813919,42.89484187574412,42.97057957791184,253500
2014-05-29,43.1564826965332,43.19090821023036,43.05320352894341,43.14271196575468,878800
2014-05-30,43.22533798217773,43.27353423140136,43.15648694800072,43.19091246508923,345200
2014-06-02,43.35616302490234,43.37681781195221,43.245999783138295,43.36304707841935,171200
2014-06-03,43.22533798217773,43.239108714312856,43.14960026868386,43.15648694800072,121500
2014-06-04,43.239105224609375,43.26664668665683,43.07386170532144,43.07386170532144,818900
2014-06-05,43.49385070800781,43.55581767514127,43.20467327905034,43.36303272250295,307600
2014-06-06,43.74861145019531,43.76926623333238,43.5764812533908,43.61779081966493,101100
2014-06-09,43.7210693359375,43.74172411876636,43.583364655249056,43.610906116686415,291400
2014-06-10,43.59714126586914,43.61779605148369,43.47320729918453,43.55582906814138,251500
2014-06-11,43.39746475219727,43.48008913845493,43.34238445452388,43.473202459684266,178500
2014-06-12,43.41123580932617,43.57648195658437,43.33549810127027,43.452548002765326,204700
2014-06-13,43.41123580932617,43.48697351738208,43.3148433177999,43.43189321929495,116600
2014-06-16,43.42500305175781,43.46631524187799,43.31483983793554,43.369922758095775,116500
2014-06-17,43.35616302490234,43.39058854548507,43.19091684900684,43.25977051667116,211900
2014-06-18,43.72795867919922,43.76927087635409,43.30796316070192,43.39058492851302,254000
2014-06-19,43.97581481933594,44.05155251389881,43.90696380236856,43.9964722256245,181800
2014-06-20,43.90697479248047,43.975825826681564,43.84500781110005,43.95517104172095,138900
2014-06-23,43.81057357788086,43.81745762933195,43.63844340012484,43.7692613896801,152100
2014-06-24,43.50761795043945,43.74860174842378,43.47319244401249,43.71417624199682,178800
2014-06-25,43.47885894775391,43.527963608614286,43.29647058970154,43.338558769865685,218300
2014-06-26,43.44378662109375,43.51393537534442,43.184233019162136,43.51393537534442,1079100
2014-06-27,43.57707595825195,43.591106246116624,43.35259670442481,43.43677575560904,195000
2014-06-30,43.64019775390625,43.67527212498772,43.520944357028654,43.57004901174331,670000
2014-07-01,44.03305435180664,44.08917283159976,43.85767975394665,43.85767975394665,231100
2014-07-02,44.0961799621582,44.0961799621582,43.96289358340943,44.033045013278105,229300
2014-07-03,44.2154426574707,44.23648942884965,44.096189215673945,44.096189215673945,107000
2014-07-07,43.84364700317383,43.90678196189855,43.780512044449104,43.8787213855756,146000
2014-07-08,43.41572952270508,43.59812057995553,43.29647609573673,43.591104098367,521400
2014-07-09,43.5420036315918,43.58409449717232,43.33155465569701,43.38767313380046,427700
2014-07-10,43.00184631347656,43.0509509816052,42.72124859217062,42.72124859217062,424900
2014-07-11,43.07199478149414,43.10005267848788,42.90363401951412,42.99482954375345,137500
2014-07-14,43.380653381347656,43.47184890626998,43.35259280814024,43.44378833306256,210900
2014-07-15,43.2684211730957,43.43677928915998,43.09304657452642,43.38066080913989,286200
2014-07-16,43.52796936035156,43.598120796567066,43.46483440575945,43.57006022208087,141900
2014-07-17,43.00886154174805,43.44378973649899,42.98080096763414,43.33155011604702,186700
2014-07-18,43.31752014160156,43.380655095811655,43.02990594486752,43.10707118623581,174100
2014-07-21,43.17020797729492,43.19826855280528,42.980803106605656,43.1070730203985,262400
2014-07-22,43.380653381347656,43.45080213836265,43.35259280814024,43.42975804645886,247500
2014-07-23,43.49991989135742,43.58410163630755,43.450815211472026,43.55604105465751,526800
2014-07-24,43.56303787231445,43.626172818402,43.51393321158007,43.626172818402,123500
2014-07-25,43.380653381347656,43.53498385798489,43.233339386014045,43.53498385798489,101100
2014-07-28,43.41572952270508,43.45080390263673,43.17020618717985,43.41572952270508,225800
2014-07-29,43.28946685791016,43.52797642776107,43.2614062788679,43.49991584871882,166000
2014-07-30,43.2684211730957,43.40170490464693,43.0860300920214,43.29648175110776,254600
2014-07-31,42.51781845092773,42.84752355523946,42.46871377700949,42.78438859220113,632900
2014-08-01,42.25825881958008,42.49676834890321,42.17407709675757,42.34243786639893,349600
2014-08-04,42.39154815673828,42.4967739862231,42.15303859577617,42.39154815673828,469100
2014-08-05,41.88645935058594,42.20914789938012,41.78825002495322,42.19512028943552,189900
2014-08-06,41.80929946899414,41.87945090771619,41.47959707301368,41.54974583573196,1273200
2014-08-07,41.43049621582031,41.9145291455201,41.32527038605757,41.87945476093386,234200
2014-08-08,41.70407485961914,41.71108866524303,41.31825132621718,41.43750475384898,267300
2014-08-11,41.85840225219727,41.97064454909555,41.830344353976336,41.88646282642184,238700
2014-08-12,41.8443717956543,41.88645997812549,41.7531762736276,41.85839940580905,199500
2014-08-13,42.01974487304688,42.13198448234102,41.970640211230894,42.07586333969226,331800
2014-08-14,42.25825881958008,42.26527262514679,42.16706329119085,42.24422853244299,169400
2014-08-15,42.21617889404297,42.51782345562056,41.91453433246538,42.48976287407745,912200
2014-08-18,42.51781845092773,42.52483225748576,42.3985623314091,42.46871377700949,530900
2014-08-19,42.616024017333984,42.616024017333984,42.51781467821184,42.55288905989778,311700
2014-08-20,42.454689025878906,42.51782399715286,42.356479665231504,42.39856786207789,137600
2014-08-21,42.665138244628906,42.70021263417212,42.53886830146983,42.56692888350616,97600
2014-08-22,42.44766616821289,42.55289199653628,42.32139892063039,42.545878190116575,169000
2014-08-25,42.72825622558594,42.81945174293848,42.6160166180764,42.62303042279429,399300
2014-08-26,42.72825622558594,42.88258668941279,42.72825622558594,42.749300315742936,252300
2014-08-27,42.826473236083984,42.87557790593472,42.77736856623325,42.86856409995767,151800
2014-08-28,42.64407730102539,42.65810758650137,42.52482121248124,42.531837693220886,163400
2014-08-29,42.601993560791016,42.64408442424977,42.44766307077936,42.57393298515185,270600
2014-09-02,42.665138244628906,42.70722911768339,42.52483801045168,42.65110795361074,289500
2014-09-03,42.917667388916016,43.02990701296403,42.88259300815171,42.99483263219973,781900
2014-09-04,42.658111572265625,42.93169547460123,42.61602071190492,42.86154404066673,3672300
2014-09-05,42.7422981262207,42.7422981262207,42.4967747543238,42.62304200558217,707600
2014-09-08,42.2793083190918,42.46169672319098,42.18811277904021,42.42662233886468,147400
2014-09-09,42.13199615478516,42.21617521607628,42.01975651439562,42.21617521607628,206300
2014-09-10,42.35646057128906,42.35646057128906,42.075860230785054,42.17406954716051,268700
2014-09-11,42.12496948242188,42.13899976857731,41.98466929687107,42.06885101380363,212500
2014-09-12,42.06184387207031,42.11796502915308,41.963634523179536,42.075874161341005,250600
2014-09-15,41.991695404052734,42.01975598279615,41.90049986113869,41.99870921073655,200800
2014-09-16,42.13901138305664,42.18811606013328,41.75318777345266,41.75318777345266,207100
2014-09-17,41.85138702392578,42.11094063667056,41.753177693482,42.01974778754622,218600
2014-09-18,42.16004943847656,42.18811001450042,42.047809810384926,42.047809810384926,470300
2014-09-19,41.9776611328125,42.23020096553992,41.9776611328125,42.23020096553992,193500
2014-09-22,41.83034133911133,41.98466913421621,41.73213201240728,41.98466913421621,174500
2014-09-23,41.46556854248047,41.66900370938986,41.45153825414149,41.53571730817149,502500
2014-09-24,41.70407485961914,41.72511895249448,41.374369799219295,41.50765351410254,169900
2014-09-25,41.072731018066406,41.49363166605927,41.05870072886624,41.44452699186071,258300
2014-09-26,41.25511932373047,41.36735895377005,41.114819117180026,41.19899817070875,285800
2014-09-29,40.91839599609375,41.00257504049342,40.76406551802472,40.81317018359148,265600
2014-09-30,40.85526657104492,40.981533816725154,40.72198016704277,40.813175705148886,196300
2014-10-01,40.35719299316406,40.63779336027661,40.30808833031988,40.62376307432064,826900
2014-10-02,39.95734024047852,40.188835950720325,39.60659111053892,40.14674509176632,443100
2014-10-03,39.96435928344727,40.01346395070625,39.80301499445292,39.92226842179513,425100
2014-10-06,40.23092269897461,40.26599975152046,39.97136910135636,40.17480423170736,1882800
2014-10-07,39.53644943237305,39.95734739324413,39.53644943237305,39.90824272034264,787600
2014-10-08,40.16078186035156,40.20988653238871,39.42420910379044,39.58555340848448,535700
2014-10-09,39.080474853515625,39.7609291514252,39.010326084578224,39.7258547669565,909300
2014-10-10,38.49822616577149,38.96822872657127,38.463151787145215,38.82091473073882,376600
2014-10-13,38.385986328125,38.96121469750376,38.385986328125,38.855988886225695,388100
2014-10-14,38.5192756652832,38.82092018062192,38.42808012724956,38.63151529824617,754600
2014-10-15,38.30882263183594,38.336883206106606,37.60030784952161,38.24568767772876,474100
2014-10-16,38.00016403198242,38.294794728154855,37.41090799164518,37.424935603649935,637500
2014-10-17,38.62449645996094,38.76479397588382,38.442105407655454,38.57539179418721,686900
2014-10-20,38.954200744628906,38.99629160707285,38.638528642312345,38.638528642312345,291400
2014-10-21,39.382110595703125,39.40315468649133,39.10852671144282,39.14360108809096,368100
