date,close,high,low,open,volume
2007-09-27,2945.054931640625,3074.17578125,2890.10986328125,3063.186767578125,28813
2007-09-28,2815.93408203125,2969.7802734375,2763.736328125,2969.7802734375,37445
2007-10-01,2788.46142578125,2879.120849609375,2774.725341796875,2807.6923828125,24224
2007-10-02,2645.6044921875,2780.2197265625,2277.472412109375,2780.2197265625,119037
2007-10-03,2667.58251953125,2719.7802734375,2607.142822265625,2634.615478515625,34114
2007-10-04,2472.527587890625,2692.3076171875,2445.054931640625,2659.340576171875,30276
2007-10-05,2390.10986328125,2464.28564453125,2239.010986328125,2403.84619140625,44169
2007-10-08,2417.58251953125,2532.967041015625,2392.857177734375,2414.835205078125,35515
2007-10-09,2445.054931640625,2464.28564453125,2409.340576171875,2436.813232421875,13003
2007-10-10,2502.747314453125,2524.725341796875,2417.58251953125,2434.06591796875,14470
2007-10-11,2464.28564453125,2563.186767578125,2445.054931640625,2508.24169921875,18920
2007-10-12,2582.41748046875,2604.3955078125,2453.296630859375,2453.296630859375,18493
2007-10-15,2510.989013671875,2612.637451171875,2453.296630859375,2582.41748046875,17542
2007-10-16,2538.46142578125,2574.17578125,2472.527587890625,2478.02197265625,13005
2007-10-17,2412.087890625,2582.41748046875,2381.8681640625,2546.703369140625,15478
2007-10-18,2453.296630859375,2480.769287109375,2376.37353515625,2381.8681640625,23632
2007-10-19,2370.879150390625,2483.5166015625,2348.901123046875,2469.7802734375,11409
2007-10-22,2313.186767578125,2354.3955078125,2269.230712890625,2348.901123046875,13728
2007-10-23,2285.71435546875,2337.912109375,2208.791259765625,2337.912109375,24594
2007-10-24,2332.41748046875,2368.1318359375,2184.06591796875,2233.5166015625,22501
2007-10-25,2260.989013671875,2373.62646484375,2239.010986328125,2310.439453125,14281
2007-10-26,2269.230712890625,2310.439453125,2219.7802734375,2288.46142578125,11802
2007-10-29,2376.37353515625,2381.8681640625,2269.230712890625,2277.472412109375,10665
2007-10-30,2332.41748046875,2414.835205078125,2321.428466796875,2387.362548828125,10105
2007-10-31,2417.58251953125,2445.054931640625,2326.923095703125,2326.923095703125,17307
2007-11-01,2310.439453125,2379.120849609375,2288.46142578125,2368.1318359375,17592
2007-11-02,2535.71435546875,2620.879150390625,2417.58251953125,2582.41748046875,51822
2007-11-05,2653.84619140625,2733.5166015625,2535.71435546875,2571.428466796875,31010
2007-11-06,2667.58251953125,2719.7802734375,2612.637451171875,2719.7802734375,17260
2007-11-07,2563.186767578125,2708.791259765625,2554.945068359375,2664.835205078125,19628
2007-11-08,2516.4833984375,2609.89013671875,2395.6044921875,2557.6923828125,30875
2007-11-09,2475.274658203125,2527.472412109375,2425.82421875,2445.054931640625,14733
2007-11-12,2464.28564453125,2574.17578125,2414.835205078125,2472.527587890625,18405
2007-11-13,2436.813232421875,2576.923095703125,2425.82421875,2527.472412109375,19099
2007-11-14,2346.15380859375,2494.505615234375,2313.186767578125,2475.274658203125,19011
2007-11-15,2321.428466796875,2406.593505859375,2282.967041015625,2359.89013671875,13869
2007-11-16,2370.879150390625,2395.6044921875,2269.230712890625,2335.164794921875,25287
2007-11-19,2255.494384765625,2368.1318359375,2247.252685546875,2348.901123046875,15285
2007-11-20,2236.263671875,2304.945068359375,2200.549560546875,2280.2197265625,12889
2007-11-21,2173.076904296875,2225.274658203125,2145.6044921875,2225.274658203125,14016
2007-11-23,2217.032958984375,2252.747314453125,2175.82421875,2252.747314453125,3613
2007-11-26,2214.28564453125,2250.0,2200.549560546875,2225.274658203125,8317
2007-11-27,2219.7802734375,2247.252685546875,2181.318603515625,2233.5166015625,16318
2007-11-28,2313.186767578125,2337.912109375,2217.032958984375,2250.0,11259
2007-11-29,2277.472412109375,2398.3515625,2252.747314453125,2307.6923828125,17361
2007-11-30,2255.494384765625,2381.8681640625,2211.53857421875,2324.17578125,16660
2007-12-03,2230.769287109375,2269.230712890625,2214.28564453125,2260.989013671875,11750
2007-12-04,2208.791259765625,2244.505615234375,2200.549560546875,2225.274658203125,9126
2007-12-05,2271.97802734375,2307.6923828125,2203.296630859375,2222.527587890625,22002
2007-12-06,2291.208740234375,2335.164794921875,2219.7802734375,2271.97802734375,10236
2007-12-07,2467.032958984375,2472.527587890625,2266.4833984375,2302.19775390625,19822
2007-12-10,2541.208740234375,2598.901123046875,2500.0,2521.97802734375,16927
2007-12-11,2398.3515625,2576.923095703125,2381.8681640625,2557.6923828125,10228
2007-12-12,2458.791259765625,2521.97802734375,2401.098876953125,2500.0,9625
2007-12-13,2447.80224609375,2464.28564453125,2398.3515625,2442.3076171875,6829
2007-12-14,2461.53857421875,2510.989013671875,2401.098876953125,2439.560546875,10642
2007-12-17,2541.208740234375,2557.6923828125,2398.3515625,2417.58251953125,15715
2007-12-18,2543.9560546875,2623.62646484375,2486.263671875,2552.19775390625,16472
2007-12-19,2554.945068359375,2604.3955078125,2535.71435546875,2543.9560546875,8062
2007-12-20,2609.89013671875,2623.62646484375,2552.19775390625,2554.945068359375,11610
2007-12-21,2574.17578125,2662.087890625,2563.186767578125,2623.62646484375,18490
2007-12-24,2609.89013671875,2651.098876953125,2571.428466796875,2571.428466796875,3838
2007-12-26,2565.93408203125,2609.89013671875,2557.6923828125,2609.89013671875,6749
2007-12-27,2464.28564453125,2582.41748046875,2458.791259765625,2574.17578125,10976
2007-12-28,2480.769287109375,2502.747314453125,2450.549560546875,2467.032958984375,7220
2007-12-31,2472.527587890625,2500.0,2456.0439453125,2464.28564453125,6129
2008-01-02,2417.58251953125,2494.505615234375,2365.384521484375,2456.0439453125,17809
2008-01-03,2293.9560546875,2445.054931640625,2271.97802734375,2445.054931640625,16134
2008-01-04,2230.769287109375,2285.71435546875,2186.813232421875,2266.4833984375,17970
2008-01-07,2293.9560546875,2318.681396484375,2197.80224609375,2236.263671875,17335
2008-01-08,2230.769287109375,2368.1318359375,2219.7802734375,2310.439453125,12734
2008-01-09,2274.725341796875,2280.2197265625,2195.054931640625,2263.736328125,19838
2008-01-10,2255.494384765625,2293.9560546875,2206.0439453125,2252.747314453125,8547
2008-01-11,2219.7802734375,2282.967041015625,2214.28564453125,2233.5166015625,5116
2008-01-14,2329.67041015625,2368.1318359375,2228.02197265625,2247.252685546875,9395
2008-01-15,2228.02197265625,2313.186767578125,2222.527587890625,2293.9560546875,7400
2008-01-16,2219.7802734375,2274.725341796875,2203.296630859375,2217.032958984375,12790
2008-01-17,2170.32958984375,2307.6923828125,2142.857177734375,2247.252685546875,10944
2008-01-18,2057.6923828125,2239.010986328125,2005.4945068359375,2184.06591796875,14880
2008-01-22,2000.0,2057.6923828125,1936.813232421875,1945.054931640625,11878
2008-01-23,2038.4615478515625,2052.19775390625,1909.3406982421875,1956.0439453125,18034
2008-01-24,2054.945068359375,2126.37353515625,2019.230712890625,2041.208740234375,8608
2008-01-25,2008.24169921875,2131.8681640625,1994.5054931640625,2085.164794921875,10308
2008-01-28,2093.406494140625,2093.406494140625,1983.5164794921875,2008.24169921875,9598
2008-01-29,2208.791259765625,2236.263671875,2074.17578125,2109.89013671875,10039
2008-01-30,2112.637451171875,2217.032958984375,2101.6484375,2189.560546875,6460
2008-01-31,2217.032958984375,2258.24169921875,2085.164794921875,2123.62646484375,10385
2008-02-01,2247.252685546875,2288.46142578125,2189.560546875,2225.274658203125,7832
2008-02-04,2282.967041015625,2307.6923828125,2228.02197265625,2244.505615234375,8514
2008-02-05,2162.087890625,2304.945068359375,2162.087890625,2241.75830078125,6430
2008-02-06,2096.15380859375,2222.527587890625,2087.912109375,2184.06591796875,5621
2008-02-07,2120.879150390625,2140.10986328125,2065.93408203125,2087.912109375,5876
2008-02-08,2145.6044921875,2189.560546875,2087.912109375,2118.1318359375,7538
2008-02-11,2142.857177734375,2162.087890625,2082.41748046875,2151.098876953125,6399
2008-02-12,2115.384521484375,2178.571533203125,2112.637451171875,2156.593505859375,4295
2008-02-13,2236.263671875,2247.252685546875,2131.8681640625,2131.8681640625,9580
2008-02-14,2211.53857421875,2293.9560546875,2148.3515625,2244.505615234375,7254
2008-02-15,2211.53857421875,2219.7802734375,2142.857177734375,2200.549560546875,4115
2008-02-19,2280.2197265625,2329.67041015625,2222.527587890625,2236.263671875,7126
2008-02-20,2401.098876953125,2425.82421875,2252.747314453125,2266.4833984375,10544
2008-02-21,2302.19775390625,2497.252685546875,2291.208740234375,2472.527587890625,11977
2008-02-22,2445.054931640625,2480.769287109375,2310.439453125,2310.439453125,16297
2008-02-25,2541.208740234375,2557.6923828125,2425.82421875,2505.494384765625,15151
2008-02-26,1873.6263427734375,2140.10986328125,1760.989013671875,2140.10986328125,117195
2008-02-27,1939.5604248046875,2027.4725341796875,1884.6153564453125,1923.076904296875,29820
2008-02-28,1769.230712890625,1939.5604248046875,1739.010986328125,1939.5604248046875,41242
2008-02-29,1752.7471923828125,1780.2197265625,1667.5823974609375,1780.2197265625,33780
2008-03-03,1609.89013671875,1766.4835205078125,1574.17578125,1766.4835205078125,31088
2008-03-04,1469.7802734375,1593.4066162109375,1428.5714111328125,1590.6593017578125,31059
2008-03-05,1530.2197265625,1579.6702880859375,1483.5164794921875,1513.7362060546875,12162
2008-03-06,1431.3187255859375,1563.186767578125,1431.3187255859375,1546.7032470703125,15436
2008-03-07,1439.5604248046875,1486.2637939453125,1387.3626708984375,1406.5933837890625,14509
2008-03-10,1337.912109375,1442.3077392578125,1313.186767578125,1442.3077392578125,12485
2008-03-11,1329.6702880859375,1387.3626708984375,1239.010986328125,1359.89013671875,12184
2008-03-12,1274.7252197265625,1332.4176025390625,1244.5054931640625,1332.4176025390625,16942
2008-03-13,1271.97802734375,1282.967041015625,1195.054931640625,1239.010986328125,25219
2008-03-14,1148.3516845703125,1299.4505615234375,1101.6483154296875,1291.208740234375,21301
2008-03-17,1052.19775390625,1118.1318359375,1019.2307739257812,1098.901123046875,14010
2008-03-18,1046.7032470703125,1104.3956298828125,978.02197265625,1098.901123046875,18881
2008-03-19,887.3626098632812,1093.4066162109375,887.3626098632812,1068.6812744140625,20617
2008-03-20,934.06591796875,983.5164794921875,865.3846435546875,917.5823974609375,31314
2008-03-24,1027.4725341796875,1109.89013671875,942.3076782226562,953.2966918945312,28107
2008-03-25,1060.4395751953125,1079.6702880859375,983.5164794921875,1079.6702880859375,21186
2008-03-26,1060.4395751953125,1096.15380859375,1030.2197265625,1071.4285888671875,10821
2008-03-27,1027.4725341796875,1076.923095703125,1016.4835205078125,1060.4395751953125,10374
2008-03-28,1019.2307739257812,1054.945068359375,980.7692260742188,1054.945068359375,14290
2008-03-31,1016.4835205078125,1052.19775390625,1010.989013671875,1010.989013671875,10242
2008-04-01,1123.6263427734375,1142.857177734375,1032.967041015625,1079.6702880859375,17197
2008-04-02,1131.8681640625,1153.84619140625,1109.89013671875,1129.120849609375,11504
2008-04-03,1445.054931640625,1552.19775390625,1131.8681640625,1140.10986328125,46188
2008-04-04,1439.5604248046875,1686.813232421875,1423.076904296875,1538.4615478515625,52790
2008-04-07,1379.120849609375,1532.967041015625,1348.901123046875,1494.5054931640625,24413
2008-04-08,1401.098876953125,1436.813232421875,1346.15380859375,1359.89013671875,13426
2008-04-09,1395.6043701171875,1478.02197265625,1368.1318359375,1453.2967529296875,14402
2008-04-10,1381.8681640625,1425.82421875,1359.89013671875,1365.3846435546875,14193
2008-04-11,1414.835205078125,1483.5164794921875,1359.89013671875,1373.6263427734375,16511
2008-04-14,1406.5933837890625,1464.2857666015625,1384.6153564453125,1461.5384521484375,12063
2008-04-15,1390.10986328125,1431.3187255859375,1362.6373291015625,1431.3187255859375,14723
2008-04-16,1381.8681640625,1401.098876953125,1362.6373291015625,1379.120849609375,12448
2008-04-17,1348.901123046875,1365.3846435546875,1247.2528076171875,1346.15380859375,11354
2008-04-18,1379.120849609375,1401.098876953125,1326.923095703125,1370.879150390625,9398
2008-04-21,1359.89013671875,1412.087890625,1348.901123046875,1370.879150390625,10514
2008-04-22,1293.9560546875,1381.8681640625,1263.7362060546875,1381.8681640625,10479
2008-04-23,1271.97802734375,1302.19775390625,1244.5054931640625,1302.19775390625,7068
2008-04-24,1318.6812744140625,1329.6702880859375,1178.5714111328125,1269.230712890625,11697
2008-04-25,1381.8681640625,1398.3516845703125,1313.186767578125,1326.923095703125,10324
2008-04-28,1398.3516845703125,1431.3187255859375,1373.6263427734375,1401.098876953125,9382
2008-04-29,1398.3516845703125,1425.82421875,1373.6263427734375,1409.3406982421875,8565
2008-04-30,1274.7252197265625,1337.912109375,1239.010986328125,1280.2197265625,17797
2008-05-01,1296.7032470703125,1315.93408203125,1252.7471923828125,1271.97802734375,8065
2008-05-02,1299.4505615234375,1321.4285888671875,1277.4725341796875,1291.208740234375,8274
2008-05-05,1335.164794921875,1348.901123046875,1280.2197265625,1313.186767578125,8361
2008-05-06,1436.813232421875,1442.3077392578125,1318.6812744140625,1348.901123046875,12808
2008-05-07,1456.0439453125,1510.989013671875,1447.80224609375,1456.0439453125,18695
2008-05-08,1447.80224609375,1494.5054931640625,1392.857177734375,1494.5054931640625,8341
2008-05-09,1464.2857666015625,1478.02197265625,1414.835205078125,1442.3077392578125,6303
2008-05-12,1513.7362060546875,1543.9560546875,1467.032958984375,1469.7802734375,10544
2008-05-13,1535.7142333984375,1546.7032470703125,1505.4945068359375,1505.4945068359375,5617
2008-05-14,1585.164794921875,1659.3406982421875,1541.208740234375,1541.208740234375,11936
2008-05-15,1656.5933837890625,1670.3297119140625,1596.15380859375,1607.142822265625,11644
2008-05-16,1675.82421875,1733.5164794921875,1651.098876953125,1664.835205078125,13687
2008-05-19,1763.7362060546875,1848.901123046875,1681.3187255859375,1681.3187255859375,20239
2008-05-20,1829.6702880859375,1848.901123046875,1736.2637939453125,1763.7362060546875,18032
2008-05-21,1763.7362060546875,1909.3406982421875,1758.24169921875,1851.6483154296875,17231
2008-05-22,1760.989013671875,1815.93408203125,1700.5494384765625,1788.4615478515625,10723
2008-05-23,1744.5054931640625,1785.7142333984375,1670.3297119140625,1755.4945068359375,9752
2008-05-27,1750.0,1774.7252197265625,1662.087890625,1708.791259765625,7271
2008-05-28,1884.6153564453125,1901.098876953125,1752.7471923828125,1752.7471923828125,11643
2008-05-29,1862.6373291015625,1931.3187255859375,1854.3956298828125,1884.6153564453125,9424
2008-05-30,1914.835205078125,1923.076904296875,1857.142822265625,1859.89013671875,7903
2008-06-02,1879.120849609375,1947.80224609375,1848.901123046875,1945.054931640625,9022
2008-06-03,1807.6922607421875,1890.10986328125,1763.7362060546875,1890.10986328125,10140
2008-06-04,1796.7032470703125,1873.6263427734375,1777.4725341796875,1813.186767578125,6828
2008-06-05,1865.3846435546875,1892.857177734375,1796.7032470703125,1796.7032470703125,7233
2008-06-06,1807.6922607421875,1865.3846435546875,1799.4505615234375,1857.142822265625,6033
2008-06-09,1821.4285888671875,1881.8681640625,1785.7142333984375,1818.6812744140625,7474
2008-06-10,1711.5384521484375,1810.4395751953125,1678.5714111328125,1788.4615478515625,10721
2008-06-11,1708.791259765625,1744.5054931640625,1697.80224609375,1711.5384521484375,5343
2008-06-12,1744.5054931640625,1763.7362060546875,1717.032958984375,1736.2637939453125,5152
2008-06-13,1837.912109375,1840.6593017578125,1777.4725341796875,1785.7142333984375,6672
2008-06-16,1821.4285888671875,1840.6593017578125,1788.4615478515625,1835.164794921875,5533
2008-06-17,1810.4395751953125,1854.3956298828125,1788.4615478515625,1840.6593017578125,3750
2008-06-18,1780.2197265625,1826.923095703125,1714.2857666015625,1804.945068359375,5120
2008-06-19,1750.0,1796.7032470703125,1730.769287109375,1785.7142333984375,4903
2008-06-20,1659.3406982421875,1736.2637939453125,1560.4395751953125,1730.769287109375,17702
2008-06-23,1645.6043701171875,1717.032958984375,1612.6373291015625,1651.098876953125,9073
2008-06-24,1604.3956298828125,1678.5714111328125,1543.9560546875,1659.3406982421875,8931
2008-06-25,1675.82421875,1689.5604248046875,1590.6593017578125,1604.3956298828125,6234
2008-06-26,1620.879150390625,1659.3406982421875,1554.945068359375,1634.6153564453125,12950
2008-06-27,1634.6153564453125,1673.076904296875,1593.4066162109375,1612.6373291015625,12391
2008-06-30,1670.3297119140625,1728.02197265625,1656.5933837890625,1656.5933837890625,7663
2008-07-01,1717.032958984375,1719.7802734375,1634.6153564453125,1675.82421875,9780
2008-07-02,1563.186767578125,1747.2528076171875,1543.9560546875,1719.7802734375,10519
2008-07-03,1340.6593017578125,1565.93408203125,1310.4395751953125,1565.93408203125,15860
2008-07-07,1304.945068359375,1428.5714111328125,1271.97802734375,1348.901123046875,13211
2008-07-08,1351.6483154296875,1368.1318359375,1181.3187255859375,1299.4505615234375,13441
2008-07-09,1285.7142333984375,1373.6263427734375,1282.967041015625,1348.901123046875,5312
